C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_567.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_568.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_569.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_57.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_570.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_571.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_572.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_573.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_574.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_575.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_576.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_577.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_578.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_579.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_58.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_580.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_581.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_582.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_583.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_584.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_585.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_586.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_587.bmp,KH_145
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_588.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_589.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_59.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_590.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_591.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_592.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_593.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_594.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_595.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_596.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_597.bmp,KH_145
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_598.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_599.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_6.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_60.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_600.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_601.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_602.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_603.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_604.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_605.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_606.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_607.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_608.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_609.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_61.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_610.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_611.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_612.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_613.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_614.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_615.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_616.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_617.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_618.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_619.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_62.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_620.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_621.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_622.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_623.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_624.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_625.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_626.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_627.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_628.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_629.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_63.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_630.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_631.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_632.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_633.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_634.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_635.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_636.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_637.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_638.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_639.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_64.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_640.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_641.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_642.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_643.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_644.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_645.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_646.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_647.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_648.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_649.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_65.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_650.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_651.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_652.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_653.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_654.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_655.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_656.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_657.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_658.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_659.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_66.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_660.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_661.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_662.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_663.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_664.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_665.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_666.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_667.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_668.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_669.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_67.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_670.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_671.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_672.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_673.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_674.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_675.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_676.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_677.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_678.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_679.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_68.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_680.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_681.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_682.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_683.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_684.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_685.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_686.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_687.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_688.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_689.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_69.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_690.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_691.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_692.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_693.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_694.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_695.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_696.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_697.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_698.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_699.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_7.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_70.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_700.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_701.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_702.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_703.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_704.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_705.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_706.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_707.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_708.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_709.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_71.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_710.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_711.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_712.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_713.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_714.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_715.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_716.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_717.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_718.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_719.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_72.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_720.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_721.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_722.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_723.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_724.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_725.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_726.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_727.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_728.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_729.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_73.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_730.bmp,KH_145
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_731.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_732.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_733.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_734.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_735.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_736.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_737.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_738.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_739.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_74.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_740.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_741.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_742.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_743.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_744.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_745.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_746.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_747.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_748.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_749.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_75.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_750.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_751.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_752.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_753.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_754.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_755.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_756.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_757.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_758.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_759.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_76.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_760.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_761.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_762.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_763.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_764.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_765.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_766.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_767.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_768.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_769.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_77.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_770.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_771.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_772.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_773.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_774.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_775.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_776.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_777.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_778.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_779.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_78.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_780.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_781.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_782.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_783.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_784.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_785.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_786.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_787.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_788.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_789.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_79.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_790.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_791.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_792.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_793.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_794.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_795.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_796.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_797.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_798.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_799.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_8.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_80.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_800.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_801.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_802.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_803.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_804.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_805.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_806.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_807.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_808.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_809.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_81.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_810.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_811.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_812.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_813.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_814.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_815.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_816.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_817.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_818.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_819.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_82.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_820.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_821.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_822.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_823.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_824.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_825.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_826.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_827.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_828.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_829.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_83.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_830.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_831.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_832.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_833.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_834.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_835.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_836.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_837.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_838.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_839.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_84.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_840.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_841.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_842.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_843.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_844.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_845.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_846.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_847.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_848.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_849.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_85.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_850.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_851.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_852.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_853.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_854.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_855.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_856.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_857.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_858.bmp,TT_30
C:\Users\User\Desktop\稻米分組\G2\TT_30\TT_30_859.bmp,TT_30
