C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_862.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_863.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_864.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_865.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_866.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_867.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_868.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_869.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_87.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_870.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_871.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_872.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_873.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_874.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_875.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_876.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_877.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_878.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_879.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_88.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_880.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_881.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_882.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_883.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_884.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_885.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_886.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_887.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_888.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_889.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_89.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_890.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_891.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_892.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_893.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_894.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_895.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_896.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_897.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_898.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_899.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_9.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_90.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_900.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_901.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_902.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_903.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_904.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_905.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_906.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_907.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_908.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_909.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_91.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_910.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_911.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_912.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_913.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_914.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_915.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_916.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_917.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_918.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_919.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_92.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_920.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_921.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_922.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_923.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_924.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_925.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_926.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_927.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_928.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_929.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_93.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_930.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_931.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_932.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_933.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_934.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_935.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_936.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_937.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_938.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_939.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_94.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_940.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_941.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_942.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_943.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_944.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_945.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_946.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_947.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_948.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_949.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_95.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_950.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_951.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_952.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_953.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_954.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_955.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_956.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_957.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_958.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_959.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_96.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_960.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_961.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_962.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_963.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_964.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_965.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_966.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_967.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_968.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_969.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_97.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_970.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_971.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_972.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_973.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_974.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_975.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_976.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_977.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_978.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_979.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_98.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_980.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_981.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_982.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_983.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_984.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_985.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_986.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_987.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_988.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_989.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_99.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_990.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_991.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_992.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_993.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_994.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_995.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_996.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_997.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_998.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TY_3\TY_3_999.bmp,TY_3


TY_3,1441,Accurate: 63.21999 %
KH_139,KH_145,KH_147,TT_30,TT_33,TY_3,No
0,0,72,0,458,911,0
