C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_771.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_772.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_773.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_774.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_775.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_776.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_777.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_778.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_779.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_78.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_780.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_781.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_782.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_783.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_784.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_785.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_786.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_787.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_788.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_789.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_79.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_790.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_791.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_792.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_793.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_794.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_795.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_796.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_797.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_798.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_799.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_8.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_80.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_800.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_801.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_802.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_803.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_804.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_805.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_806.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_807.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_808.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_809.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_81.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_810.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_811.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_812.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_813.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_814.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_815.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_816.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_817.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_818.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_819.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_82.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_820.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_821.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_822.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_823.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_824.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_825.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_826.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_827.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_828.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_829.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_83.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_830.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_831.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_832.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_833.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_834.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_835.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_836.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_837.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_838.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_839.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_84.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_840.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_841.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_842.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_843.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_844.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_845.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_846.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_847.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_848.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_849.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_85.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_850.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_851.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_852.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_853.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_854.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_855.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_856.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_857.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_858.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_859.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_86.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_860.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_861.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_862.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_863.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_864.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_865.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_866.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_867.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_868.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_869.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_87.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_870.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_871.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_872.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_873.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_874.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_875.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_876.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_877.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_878.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_879.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_88.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_880.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_881.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_882.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_883.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_884.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_885.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_886.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_887.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_888.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_889.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_89.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_890.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_891.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_892.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_893.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_894.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_895.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_896.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_897.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_898.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_899.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_9.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_90.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_900.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_901.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_902.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_903.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_904.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_905.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_906.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_907.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_908.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_909.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_91.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_910.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_911.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_912.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_913.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_914.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_915.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_916.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_917.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_918.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_919.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_92.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_920.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_921.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_922.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_923.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_924.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_925.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_926.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_927.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_928.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_929.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_93.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_930.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_931.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_932.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_933.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_934.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_935.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_936.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_937.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_938.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_939.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_94.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_940.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_941.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_942.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_943.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_944.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_945.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_946.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_947.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_949.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_95.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_950.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_951.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_952.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_953.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_954.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_955.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_956.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_957.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_958.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_959.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_96.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_960.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_961.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_962.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_963.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_964.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_965.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_966.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_967.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_968.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_969.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_970.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_971.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_972.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_973.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_974.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_975.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_976.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_977.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_978.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_979.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_98.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_980.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_981.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_982.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_983.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_984.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_985.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_986.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_987.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_988.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_989.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_99.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_990.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_991.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_992.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_993.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_994.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_995.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_996.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_997.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_998.bmp,KHS_7
