C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_89.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_890.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_891.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_892.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_893.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_894.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_895.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_896.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_897.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_898.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_899.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_9.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_90.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_900.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_901.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_902.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_903.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_904.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_905.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_906.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_907.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_908.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_909.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_91.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_910.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_911.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_912.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_913.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_914.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_915.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_916.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_917.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_918.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_919.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_92.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_920.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_921.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_922.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_923.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_924.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_925.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_926.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_927.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_928.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_929.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_93.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_930.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_931.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_932.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_933.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_934.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_935.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_936.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_937.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_938.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_939.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_94.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_940.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_941.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_942.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_943.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_944.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_945.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_946.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_947.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_948.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_949.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_95.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_950.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_951.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_952.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_953.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_954.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_955.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_956.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_957.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_958.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_959.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_96.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_960.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_961.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_962.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_963.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_964.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_965.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_966.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_967.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_968.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_969.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_97.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_970.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_971.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_972.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_973.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_974.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_975.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_976.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_977.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_978.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_979.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_98.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_980.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_981.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_982.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_983.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_984.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_985.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_986.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_987.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_988.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_989.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_99.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_990.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_991.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_992.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_993.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_994.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_995.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_996.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_997.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_998.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_999.bmp,TK_14


TK_14,1000,Accurate: 85.3 %
TCS_10,TC_192,TK_14,TK_9,TN_11,No
0,0,853,0,73,74
