C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_886.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_887.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_888.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_889.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_89.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_890.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_891.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_892.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_893.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_894.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_895.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_896.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_897.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_898.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_899.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_9.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_90.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_900.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_901.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_902.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_903.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_904.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_905.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_906.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_907.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_908.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_909.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_91.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_910.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_911.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_912.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_913.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_914.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_915.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_916.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_917.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_918.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_919.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_92.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_920.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_921.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_922.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_923.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_924.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_925.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_926.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_927.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_928.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_929.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_93.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_930.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_931.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_932.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_933.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_934.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_935.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_936.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_937.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_938.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_939.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_94.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_940.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_941.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_942.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_943.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_944.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_945.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_946.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_947.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_948.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_949.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_95.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_950.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_951.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_952.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_953.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_954.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_955.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_956.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_957.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_958.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_959.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_96.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_960.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_961.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_962.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_963.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_964.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_965.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_966.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_967.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_968.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_969.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_97.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_970.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_971.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_972.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_973.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_974.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_975.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_976.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_977.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_978.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_979.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_98.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_980.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_981.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_982.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_983.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_984.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_985.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_986.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_987.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_988.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_989.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_99.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_990.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_991.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_992.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_993.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_994.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_995.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_996.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_997.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_998.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_999.bmp,TK_9


TK_9,1000,Accurate: 98.5 %
TCS_10,TC_192,TK_14,TK_9,TN_11,No
1,0,0,985,4,10
