C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_20.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_200.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_201.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_202.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_203.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_204.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_206.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_208.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_209.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_21.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_210.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_211.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_212.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_213.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_214.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_215.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_217.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_218.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_219.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_22.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_220.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_221.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_222.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_223.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_224.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_225.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_226.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_227.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_228.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_23.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_230.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_231.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_232.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_234.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_235.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_236.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_237.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_238.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_239.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_24.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_241.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_242.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_243.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_244.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_245.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_246.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_248.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_249.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_250.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_251.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_252.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_253.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_254.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_255.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_256.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_257.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_258.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_259.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_26.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_260.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_261.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_262.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_263.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_264.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_265.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_266.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_267.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_268.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_269.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_27.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_271.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_272.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_273.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_277.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_279.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_28.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_280.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_281.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_282.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_284.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_285.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_286.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_287.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_288.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_289.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_290.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_292.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_293.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_294.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_295.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_296.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_298.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_299.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_3.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_300.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_302.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_303.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_304.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_308.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_309.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_31.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_310.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_311.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_312.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_313.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_314.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_315.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_316.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_317.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_318.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_319.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_32.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_320.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_322.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_323.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_324.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_325.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_326.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_327.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_328.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_33.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_331.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_332.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_334.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_335.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_336.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_337.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_338.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_339.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_34.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_340.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_341.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_342.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_343.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_344.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_345.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_347.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_349.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_35.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_351.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_352.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_353.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_354.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_355.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_356.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_357.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_358.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_359.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_36.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_360.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_361.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_362.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_363.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_364.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_365.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_366.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_367.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_368.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_369.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_37.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_370.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_371.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_372.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_373.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_374.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_375.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_376.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_377.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_378.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_379.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_38.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_380.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_381.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_382.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_383.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_384.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_385.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_386.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_387.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_388.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_389.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_39.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_390.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_391.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_392.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_393.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_394.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_395.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_396.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_397.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_398.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_399.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_40.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_400.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_401.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_402.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_403.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_404.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_405.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_407.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_408.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_409.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_41.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_410.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_411.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_412.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_413.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_414.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_415.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_416.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_417.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_418.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_419.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_42.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_421.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_422.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_423.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_424.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_425.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_426.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_427.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_428.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_429.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_430.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_431.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_432.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_433.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_434.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_435.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_436.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_437.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_438.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_439.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_440.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_441.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_443.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_445.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_446.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_447.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_448.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_449.bmp,TCSN_2
