C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2227.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2228.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2229.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2230.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2231.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2232.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2233.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2234.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2235.bmp,No
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2236.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2237.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2238.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2239.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2240.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2241.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2242.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2243.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2244.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2245.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2246.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2247.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2248.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2249.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2250.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2251.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2252.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2253.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2254.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2255.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2256.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2257.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2258.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2259.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2260.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2261.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2262.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2263.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2264.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2265.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2266.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2267.bmp,No
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2268.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2269.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2270.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2271.bmp,No
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2272.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2273.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2274.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2275.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2276.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2277.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2278.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2279.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2280.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2281.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2282.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2283.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2284.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2285.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2286.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2287.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2288.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2289.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2290.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2291.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2292.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2293.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2294.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2295.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2296.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2297.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2298.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2299.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2300.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2301.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2302.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN_2_113.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN_2_146.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN_2_63.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN_2_85.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1278.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1279.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1280.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1281.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1282.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1283.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1284.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1285.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1286.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1287.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1288.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1289.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1290.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1291.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1292.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1293.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1294.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1295.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1296.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1297.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1298.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1299.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1300.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1301.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1302.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1303.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1304.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1305.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1306.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1307.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1308.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1309.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1310.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1311.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1312.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1313.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1314.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1315.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1318.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1319.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1320.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1321.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1322.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1323.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1324.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1325.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1326.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1327.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1328.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1329.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1330.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1331.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1332.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1333.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1334.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1335.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1336.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1337.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1338.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1339.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1340.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1341.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1342.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1343.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1344.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1345.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1346.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1347.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1350.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1351.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1352.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1353.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1354.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1355.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1356.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1357.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1358.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1359.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1360.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1361.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1362.bmp,No
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1363.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1364.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1365.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1366.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1367.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1368.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1369.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1370.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1371.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1372.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1373.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1374.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1375.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1376.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1377.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1378.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1379.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1380.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1381.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1382.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1383.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1384.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1385.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1386.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1387.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1389.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1390.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1391.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1392.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1396.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1397.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1398.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1399.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK14_1400.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2683.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2684.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2685.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2686.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2687.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2688.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2689.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2690.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2691.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2692.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2693.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2694.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2695.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2696.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2697.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2698.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2699.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2700.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2701.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2702.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2703.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2704.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2705.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2706.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2707.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2708.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2709.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2710.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2711.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2712.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2713.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2714.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2715.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2716.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2717.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2718.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2719.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2720.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2721.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2722.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2723.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2724.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2725.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2726.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2727.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2728.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2729.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2730.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2731.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2732.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2733.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2734.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2735.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2736.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2737.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2738.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2739.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2740.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2741.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2742.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2743.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2744.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2745.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2746.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2747.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2748.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2749.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2750.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2751.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2752.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2753.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2754.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2755.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2756.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2757.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2758.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2759.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2760.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2761.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2762.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2763.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2764.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2765.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2766.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2767.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2768.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2769.bmp,NG
