C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_788.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_79.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_790.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_791.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_792.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_793.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_794.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_795.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_796.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_797.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_798.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_799.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_8.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_80.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_800.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_802.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_804.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_805.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_806.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_807.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_808.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_809.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_81.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_810.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_811.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_812.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_813.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_815.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_816.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_817.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_818.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_819.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_82.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_820.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_821.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_822.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_823.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_824.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_825.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_826.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_827.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_828.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_829.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_83.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_830.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_831.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_832.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_833.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_836.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_837.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_838.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_839.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_84.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_840.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_841.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_842.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_843.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_844.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_845.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_846.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_847.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_848.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_849.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_85.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_850.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_851.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_852.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_853.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_854.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_855.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_856.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_857.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_858.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_859.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_86.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_860.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_861.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_862.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_863.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_864.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_865.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_866.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_867.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_868.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_869.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_87.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_870.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_871.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_872.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_873.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_874.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_875.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_876.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_877.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_878.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_879.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_88.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_880.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_881.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_882.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_883.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_884.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_885.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_89.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_9.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_90.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_91.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_92.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_93.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_94.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_95.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_96.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_97.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_98.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\108_TCS_10_99.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_100.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1000.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1001.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1003.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1004.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1005.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1006.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1007.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1008.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1009.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_101.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1010.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1011.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1012.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1013.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1014.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1015.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1016.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1018.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1019.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_102.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1020.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1021.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1022.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1023.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1024.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1025.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1026.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1027.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1028.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1029.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_103.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1030.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1031.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1032.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1033.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1034.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1035.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1036.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1037.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1038.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1039.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1040.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1041.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1042.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1043.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1044.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1045.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1046.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1047.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1048.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1049.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_105.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1050.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1051.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1052.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1053.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1054.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1055.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1056.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1057.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1058.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1059.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1060.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1061.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1062.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1063.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1064.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1065.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1066.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1067.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1068.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1069.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1070.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1071.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1072.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1073.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1074.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1075.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1076.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1077.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1078.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1079.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1080.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1081.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1082.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1083.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1084.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1085.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1086.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1087.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1088.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1089.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_109.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1090.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1091.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1092.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1093.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1094.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1095.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1096.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1097.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1098.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1099.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_11.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1100.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1101.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1102.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1103.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1104.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1105.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1106.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1107.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1108.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1109.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_111.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1110.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1111.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1112.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1113.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1114.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1115.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1116.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1117.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1118.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1119.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_112.bmp,TCSN_2
